 5.262898500646826E-019	-9.736810254361956E-020
 1.405268359297312E-019	 4.011357031618732E-019
-4.459703321809570E-019	 1.129112354919653E-019
-2.258437552985494E-019	-2.410720500799302E-019
 4.110792701185276E-019	-6.733134548599111E-019
 5.157802058084232E-019	-3.380016217341224E-019
 3.665428317158030E-020	 1.737922322410473E-019
-1.245992136710944E-019	 3.596869643996833E-019
-5.689662702851657E-019	 3.152603003339183E-020
-5.016159271414633E-020	-1.753782585951443E-019
-1.032187371422614E-019	-2.561348707387118E-019
-1.058716590665889E-019	 1.793476526312317E-019
-1.476726746292610E-019	 1.599376825420544E-020
-1.004153750336460E-019	-3.706392756562831E-019
 2.021685638005936E-020	 3.520349039672993E-019
 1.208612378272178E-019	-1.103820056307176E-019
 1.504002485423697E-019	 1.906239205684877E-019
-4.765951833040507E-019	 2.767035232068758E-020
-5.448421196191133E-019	 3.590821524129496E-019
 1.621199585002448E-019	-6.301157662506964E-020
-4.189180557016866E-018	 5.961850343598830E-019
 1.670346730203658E-019	-5.160800782434862E-020
 1.424408537148058E-019	 4.108670971786389E-019
-2.069113557628373E-018	-1.847847084958309E-018
-3.186021534890258E-020	 4.653372888153849E-020
-7.128485222438666E-020	-2.259887618988177E-019
-3.095154920101593E-019	 1.139232007788675E-018
-1.695166562478146E-021	 1.829233700554383E-019
-4.569406609513193E-019	-3.506641249387395E-019
 3.855740487293864E-019	 1.047467982817599E-019
 4.103738564499945E-019	 2.407448266030765E-019
-2.166925814768818E-019	-7.474701328045080E-020
-8.224713812831196E-020	-3.163386301561743E-019
-2.339731221231886E-019	-3.370412969617816E-019
 2.516677747617903E-019	-2.768373998669100E-019
 2.563237377457209E-019	-7.940230916615851E-020
 7.652474229749410E-020	 9.611771289903916E-020
-2.932331120849228E-019	-1.982712258206619E-019
-3.118374086646923E-019	 6.566910520226745E-019
-3.300680261324480E-019	-6.330750612114299E-019
 9.766078269215811E-021	 3.941550046112911E-019
-2.908438654027758E-019	-3.862299285395799E-019
 3.674971349902127E-019	 4.560547991844302E-019
 5.717975699198051E-020	 2.761993147953802E-019
 5.212732791368841E-019	-1.151000430176579E-019
 3.266901679534920E-019	-5.841497817776140E-019
-1.322869977970566E-019	 6.583547007749453E-020
-2.578788962159570E-019	-5.011913284902217E-020
-5.422462620909990E-019	 4.427163839608911E-019
 6.257192817408562E-019	-1.723349372809636E-019
-3.486419331654735E-019	 3.540667720681175E-019
 2.255538181356000E-019	-2.362267085959594E-019
 2.897101519701061E-019	 4.819618432208934E-021
 2.504750868090354E-019	 3.341816943741416E-020
 1.003772822527755E-020	-2.686184838025522E-020
 7.493990829165779E-019	 3.549626050795071E-019
-5.864853593372356E-020	 5.735780847452626E-021
 3.317662475050690E-019	-3.494311305073675E-019
-1.365802557562297E-019	-2.023680472616994E-019
 4.617023310773879E-019	 5.062224373622927E-019
-7.005313750307043E-019	 6.705878419597987E-020
-9.293002302516848E-020	 3.219317814129159E-019
-2.194035505839231E-019	 1.972692093222151E-019
 2.093770899428600E-019	 2.071657928206053E-019
 2.985484454962591E-019	-4.637936202565319E-020
 3.540902601119624E-019	-2.716454310442777E-019
 1.424462063370047E-019	 1.179609412867682E-019
-2.915961063115023E-019	 3.573454675414152E-019
-1.307343230921161E-019	-3.338308400251123E-019
-4.307737531722991E-019	-3.329982659597269E-019
 6.825530670837114E-020	-2.641938927294284E-019
 5.087819367833444E-019	 8.959448262919502E-021
 2.575137123669994E-019	 5.707677727244943E-019
 9.693901564909508E-020	 6.355072235315384E-020
-2.404351962539603E-019	-5.319623792385989E-019
 1.044675818229581E-019	-4.006371440541178E-019
-3.569661565333494E-019	-1.390172692406161E-019
-4.174842846647802E-020	 6.480610507052603E-019
 3.985985203305809E-020	 7.909641033793499E-020
-6.928440093058659E-020	 6.007244370137460E-020
-4.832735011933049E-020	-1.205496934090869E-019
-6.769252926451679E-019	-1.414899414193011E-018
 2.275455739211165E-019	-1.715520773974459E-019
-9.608886257788364E-021	-1.653700381577829E-019
 2.481403202198380E-019	-8.096258308056171E-019
 1.824597485281066E-019	 3.352248856830923E-019
 7.681450711212706E-019	 1.233155590853126E-019
-8.694725763504066E-019	 1.247672708545610E-020
 7.120929816813448E-019	-3.038415931830057E-019
-2.923789653090125E-019	-5.836914969564099E-019
 2.288935561581092E-019	 3.078086080366190E-020
-7.661458790260520E-020	 8.649048222784381E-020
 6.802093803030278E-019	 4.385168645092278E-019
-5.175846131271977E-019	 2.115679863409989E-019
-2.317213699238700E-019	-4.946878368545197E-020
-2.108107139723723E-019	-1.863438755875446E-019
 7.266325261310231E-020	 1.510782650425824E-019
-4.347152100465993E-019	-3.692482214399399E-019
-5.328043160070171E-019	 1.211789364241422E-019
-3.700933749853676E-019	-7.146135963502454E-019
-2.974779559954590E-019	 1.857477768063138E-019
 3.319003635585507E-019	-1.804882019507308E-019
-8.760307392138187E-020	 1.493749179614204E-019
 4.639367473227294E-019	 6.948062879326224E-019
-6.593819598288980E-019	-1.458788867536932E-019
-2.201879764122510E-019	-3.697155447057359E-019
 4.798118073492948E-019	-2.235124804700974E-019
 4.053704096136355E-019	 7.001998093065719E-020
-2.737076403104605E-019	 4.871254730633253E-019
-2.569711846448506E-019	 1.590601494943555E-019
-1.358810658483926E-019	-2.556658443489690E-019
-1.295383906644306E-019	 4.335941256819294E-020
 3.872525136648574E-019	 2.949922723641717E-019
 4.005623397085816E-019	 5.603550074154157E-019
 5.797165522594763E-020	 1.116553957961122E-019
-2.941021152666682E-019	-2.683344163836882E-019
 2.582756295041382E-019	-1.033448291626892E-018
 7.680994857695777E-020	 3.972989441600682E-019
 2.595185748501687E-019	 1.081717436189257E-020
 5.715114172043877E-019	 1.849687502565903E-019
 2.135452470468148E-019	 1.605077061208760E-019
 4.355473372734073E-019	 8.257145842705940E-020
 3.929761608589816E-020	 6.248167259140738E-019
 2.455490211506083E-019	 2.023585550767650E-019
 5.028282798345919E-019	 5.497229715740737E-020
 4.196470947579955E-019	 2.601797104046708E-019
-1.678578178991323E-018	-8.994447667624847E-020
 1.287648891988867E-019	-7.698849167537423E-019
-3.930052529876293E-019	 6.400560410590267E-020
 8.071485162493292E-019	 1.384774159969141E-018
-4.065349183884593E-019	 5.799291551102834E-019
 4.499363301109026E-019	 1.155261348962483E-018
-1.228136480536320E-018	-6.111564022685624E-019
 1.132152855844446E-019	-4.245714513107480E-019
 3.500234728545600E-019	-1.390766979152863E-018
-8.552563050417498E-019	 8.449214786437867E-019
-4.712334635471167E-019	 2.431745170509542E-019
-5.303124548987744E-019	-4.679012388013413E-019
 8.850548506179294E-019	-2.790680732016403E-019
-5.457353724411212E-019	-5.533643215651850E-019
 9.903684913574873E-019	 4.481139874508481E-019
-1.256622959823977E-018	-2.596489720750866E-019
-4.583501528054374E-019	-2.059879273710546E-019
-6.138673223444559E-019	 2.977658869762375E-019
 9.008903095243667E-021	 5.310867372573255E-019
 9.765268980210352E-019	 1.094032208758635E-018
-6.714142349591071E-020	 1.701004217616063E-018
 5.820926644579377E-019	-5.390122677182654E-019
-1.891624912938726E-018	-2.429462340443289E-018
 1.376214051802024E-018	-8.011762681790672E-019
-6.910466045815640E-019	 8.484766408863322E-021
-1.390904219076956E-019	 4.472628443897871E-019
-1.215899560920136E-018	 3.722421336788636E-019
 1.012069813682008E-018	-3.089386936337588E-019
 5.992640893402507E-019	-8.567807610833591E-019
-1.311114996002064E-019	-1.144506632807240E-019
 3.520633785372867E-019	-4.586192214760078E-019
 1.497211715098826E-019	-6.367721029968783E-019
 5.633736425444904E-019	 9.641228328655296E-019
 4.853515912191571E-019	 1.230594236629763E-018
 4.429129244038598E-020	 3.641113154311187E-019
 2.959131544913413E-019	 3.942451167777473E-019
 3.151682460719774E-019	-1.116033705542690E-018
 9.661120088774143E-019	-4.672921868887702E-019
-2.231778885118994E-019	-4.379481283507909E-019
-3.597766957008481E-019	-2.092745894733633E-019
-1.367863213611626E-019	-6.092966974839223E-019
-4.297937593126038E-019	-5.009863849286103E-019
 1.682076594862997E-018	 3.576803693231459E-019
-4.781555987395895E-019	-1.960049807403902E-019
-8.173271427876339E-019	-2.123681398543429E-019
-2.076082193600157E-019	-1.827501602573271E-018
-2.474301472380172E-019	-8.282909808210550E-019
 9.311076767296018E-019	 1.709904296034063E-018
-6.242029117811831E-019	 1.412146342927643E-018
-8.818820827249159E-019	 3.185753360048168E-019
-3.316326935915500E-019	-8.092680868596464E-019
 2.478750363914148E-018	-1.099881317431043E-018
 9.113006959710602E-019	-3.939568213851472E-019
 5.339628722561883E-019	 6.001037157509672E-019
-3.510603383525040E-018	 2.386375611535116E-019
 4.379128232745036E-019	-1.104088158137908E-020
-9.438049341697418E-019	 9.248712054577934E-019
 2.258899054464346E-018	 2.975749963406187E-018
 1.332471409151508E-020	 1.268732312874879E-019
 9.427417681462092E-019	 9.601833782838320E-019
 1.148279436997055E-018	-5.268912547545972E-018
 1.520312162704459E-018	-7.606337703495344E-019
 1.089698439522687E-020	 1.491903151348680E-019
-6.036019780340546E-018	 3.630609206627140E-018
-1.504399568266203E-018	-2.160657012323826E-019
-8.008555646261883E-019	 1.569506507500060E-018
 1.093179212561760E-017	 1.439640540859957E-018
-7.563287945919032E-019	-1.100755920791532E-018
 7.481665407895083E-019	-3.218333434113930E-019
-8.370474621733506E-018	-1.040067906937695E-017
-1.839546402012906E-019	 1.108590108495665E-019
-9.263044182062567E-019	 2.185904430955998E-019
 4.274670534089860E-019	 1.907483853569931E-017
-5.032237556671528E-020	-4.489170530589642E-019
 6.982346369469851E-019	 9.111492486270288E-019
 1.257043747681790E-017	-2.116946404073453E-017
-1.403307515157327E-019	-4.060622378149269E-019
 6.107623734131693E-019	-6.087490924188732E-019
-2.611654838844861E-017	 1.351612549077253E-017
-4.797301995544759E-019	 8.443155004548509E-019
 3.382254757456046E-019	 1.413602365143340E-019
 3.618239909038390E-017	 3.309446946760746E-018
 3.505235883701922E-019	-3.969803299138950E-019
 5.052407951362879E-019	-3.583122566144319E-020
-3.400760851735530E-017	-2.526793196186486E-017
-3.352919999895187E-019	-4.751968103109680E-019
 1.820570692476951E-018	 1.596461942597649E-018
 2.009400586322295E-017	 4.600058211794733E-017
 1.224995225074212E-019	 1.392814625330377E-018
 1.624057885019078E-018	 7.574204849231198E-019
 5.892492387074605E-018	-5.615909378694006E-017
 1.960580599985924E-019	-6.525582103597529E-019
-5.036896361140163E-019	-2.297817258861751E-019
-3.371833463207307E-017	 5.471955187482594E-017
 5.946472982161676E-019	 1.438384839805696E-018
-7.566606208075153E-019	 1.852623219423457E-019
 5.989014635819245E-017	-4.061692930990156E-017
 1.459485324305884E-019	 6.068745612218321E-019
-5.034485872352562E-020	 5.129322367993207E-020
-7.817114741726657E-017	 1.590419499452600E-017
-8.789133915645564E-019	-8.331547447648724E-019
 5.096028885586193E-019	-7.845841583054488E-019
 8.777147018786535E-017	 1.644082837655668E-017
 5.411968161440353E-021	-1.879731957269847E-019
-1.028588420478996E-018	-6.727709129351145E-019
-8.500995115612740E-017	-5.282401086158277E-017
 8.777118712985427E-019	-5.047943373467888E-019
 1.038692860699659E-018	 9.683033710708121E-019
 6.714442164156067E-017	 9.190672696526642E-017
-7.454151972665915E-019	 7.935265109578360E-019
 1.185031479252056E-018	-1.574092506598754E-018
-2.766681466172965E-017	-1.259710741924124E-016
-4.220108073433339E-019	 3.887759793762923E-019
-9.505266919197714E-019	 1.655110964318403E-019
-3.761358837994382E-017	 1.382164698899197E-016
 1.241589639120359E-019	 8.533978552281598E-019
-7.925862702364451E-020	 3.685547540401587E-019
 1.143740046113738E-016	-1.059982162253323E-016
 5.698952916465671E-019	-6.100044065682874E-019
 1.617553170381501E-019	 1.119236114332541E-018
-1.665772048745693E-016	 1.150003043441999E-017
-7.326603247088647E-019	 7.657768961631766E-019
 1.266110125401624E-018	-1.726593431007953E-018
 1.330209360437539E-016	 1.266365602609589E-016
-5.853744468093936E-019	-7.403043126779597E-019
-8.957901910352171E-019	 1.024917507922765E-018
 2.685880719371830E-017	-2.304835070711990E-016
 3.312612929564201E-019	 7.877540797479286E-019
 1.305877136597695E-018	 7.627132091419895E-019
-2.842634600021515E-016	 1.857489074271061E-016
 6.432696991013620E-019	-2.720092290410797E-019
-4.134438540508255E-019	-9.364479061080954E-019
 4.930116695946970E-016	 9.356670899580843E-017
-1.169022089908558E-018	-1.696262383471503E-018
-2.368934179305488E-018	 1.559871923632532E-018
-4.504061483106177E-016	-5.549068189713622E-016
-1.465237735407909E-019	 6.959519235316593E-020
 2.380945922652421E-019	 1.299920211702978E-019
 2.951827818460375E-018	 9.523517272811768E-016
-8.225699264006233E-019	-6.985515907626940E-019
 2.967417845587397E-019	 1.327846980218872E-018
 7.646837937227140E-016	-9.178597856210504E-016
 1.127145233688187E-018	 1.698866055944896E-018
 1.625765323449992E-018	-3.811617592926963E-019
-1.424364457264122E-015	 1.862602668311529E-016
-1.580767362659176E-019	 4.160654565915672E-019
-2.457726305639131E-019	-1.416554897299964E-018
 1.352362524911626E-015	 1.092495671956627E-015
 6.825917329386112E-019	-1.103735916659561E-019
-3.332957060637690E-019	 5.893718098289767E-019
-1.147376190218429E-016	-2.213633577166462E-015
-4.859355512375415E-019	-7.878137063792808E-019
-1.560813174380729E-018	-1.449328161249803E-018
-2.042029460651839E-015	 2.175635785554264E-015
-3.519913365989134E-019	 1.490652096733028E-018
 1.744653913541919E-018	 1.653105702909123E-018
 4.072131485200996E-015	-2.948003869894205E-016
 1.166389847887556E-019	-1.717434326690503E-018
 2.913184542492180E-019	-2.838636251968423E-018
-4.503534184725865E-015	-3.169815062403498E-015
 6.290854430544192E-019	-8.510646383207930E-019
-1.233576553209811E-018	 1.212457843269964E-018
 2.256895363177661E-015	 6.866700574588610E-015
-1.352072114716740E-019	 7.953432460484056E-019
 7.098486416108125E-019	-4.104195042050086E-019
 2.628449407615555E-015	-8.859892022608845E-015
-6.434595151611915E-019	 6.344856235671084E-019
 1.556098026566227E-018	-1.332495587861801E-018
-8.805804061959054E-015	 7.478471003677823E-015
 8.214640652673720E-019	-8.310258000947089E-019
-3.505476181735443E-019	 1.740282655078476E-018
 1.401057442999614E-014	-2.151393640120899E-015
-1.086058814334302E-018	 6.403205156339701E-019
 6.735326325740116E-019	-1.713692027032707E-019
-1.592525072515057E-014	-6.247534921017827E-015
 1.937361616083483E-018	 4.933963106587787E-019
 1.029733839840957E-018	-2.305321811910929E-018
 1.305774179948701E-014	 1.557921546583773E-014
-7.736251365709980E-019	 7.905230763141622E-019
-2.619106458092191E-018	 2.744513408265108E-018
-5.309781951628777E-015	-2.316316670548581E-014
 9.125160251553888E-019	-1.766480026512173E-018
-1.454025130606297E-018	 1.372049155652061E-018
-5.898520945001002E-015	 2.672443385736112E-014
-2.349493359268197E-020	 5.408538207348956E-020
-4.506364754202804E-018	-5.642516032157833E-019
 1.832347742607594E-014	-2.525946091103058E-014
-9.086322114232351E-019	 1.017830632222298E-018
-3.825989502383450E-019	-1.135050645568747E-019
-3.018571570016313E-014	 1.905715004155472E-014
 2.662012387192305E-018	-2.953237566576002E-018
 8.667794747731868E-019	 4.015234260865407E-019
 4.075850971236752E-014	-8.352908251906225E-015
-2.634396727360310E-018	-3.537914998553762E-019
-1.699517696430770E-018	-2.225986127125773E-018
-4.899787352418855E-014	-8.050739814356425E-015
 4.671059950304529E-018	 4.858261977258024E-019
 8.507488335714842E-019	 2.039652058487813E-018
 5.109725777157932E-014	 3.161081379315896E-014
-2.741898109704885E-018	-2.638595166700293E-018
-1.279035987187322E-018	-4.183179421725815E-019
-3.985794858716254E-014	-6.001031813005791E-014
 3.579940267204258E-018	 4.463510982053736E-018
 1.507351117502587E-018	-3.935826634809179E-019
 8.721121025627298E-015	 8.319082303610912E-014
 4.428971753845412E-019	-2.148861384788151E-018
 8.122964741066448E-019	-1.543858453642899E-019
 3.995692694019653E-014	-8.324293735552646E-014
-6.144518801386486E-019	 2.877983137515178E-018
 1.700053639438948E-018	 2.708617591198164E-019
-8.674265285665436E-014	 4.282092864018008E-014
-1.209678663777086E-018	 1.801508256403826E-018
-1.550694429424310E-019	 5.072192985195690E-019
 9.487241590270518E-014	 3.703477223247986E-014
 3.808525809922443E-019	-1.747518857573089E-018
-5.853842845229960E-019	 7.994231937325551E-019
-2.857494136681353E-014	-1.198734559358963E-013
-1.099062363388535E-018	 3.214382791979288E-018
-5.563172095955327E-019	-1.798164718308359E-018
-1.104092729442100E-013	 1.365674362856362E-013
 1.353330966185957E-018	-2.955147459214563E-018
-7.750092322661964E-019	-2.164272487675424E-018
 2.539927121722781E-013	-2.569303377876835E-014
 2.233719391217711E-018	-9.047615554265889E-019
-1.649454673643477E-018	-1.873669071712236E-018
-2.846866261485877E-013	-2.017722603416012E-013
-3.061886882685497E-019	-5.154124569219291E-018
-2.324867028921769E-020	-1.563103711854073E-018
 1.120931562967273E-013	 4.276750794803591E-013
 5.679273445998258E-019	 1.747808225175014E-018
 1.689167906251296E-018	 1.306508114992467E-019
 2.336792856598916E-013	-4.724446656011947E-013
-1.956674155718080E-018	 1.529946932344795E-018
 3.177084359041727E-019	-5.853572589525398E-019
-5.686967533893553E-013	 2.113833691083523E-013
-2.504443294379273E-018	 7.462263401766738E-019
-2.570541941548068E-018	 3.101561662481585E-018
 6.331353104151974E-013	 3.049199668620472E-013
 9.023669137120742E-019	 3.437498001881489E-020
 2.877105962232871E-018	-3.057696490054204E-018
-2.490850629643405E-013	-8.157955094060237E-013
-1.362551989259787E-018	-4.516533348143802E-018
-2.991277358024780E-018	-9.920990805168881E-019
-5.299199676331674E-013	 9.593928174026545E-013
 4.006470655574576E-018	 5.226442417704564E-019
 7.585534068763713E-019	-2.235591750393568E-018
 1.380151518734848E-012	-4.618504186703357E-013
-1.962985381238084E-018	-2.313593642314869E-018
-1.540983862860880E-018	-9.840020789855491E-019
-1.818548002707726E-012	-6.930856613089970E-013
 3.288908576224808E-018	 2.463543150243050E-018
 2.301407199464540E-018	-3.822597375581818E-019
 1.386694992543277E-012	 2.180868532708742E-012
-2.260921642989839E-019	-5.040043875510179E-020
 1.460257049317929E-018	-1.035862574034624E-018
 1.293706152334165E-013	-3.374256047590223E-012
 7.739798785416372E-018	-3.433316992596777E-018
 1.288721424939494E-019	-5.988544303125270E-019
-2.480558634508871E-012	 3.535221970131143E-012
-6.053557661955306E-018	-5.140566203335151E-019
 2.869554705608915E-018	-2.794021137618852E-019
 4.910814443138224E-012	-2.166995663123362E-012
 1.695944505230509E-018	 7.273494587175437E-018
 4.660648477725494E-018	-1.033734920974022E-018
-6.446866827952591E-012	-6.548470234411180E-013
 6.793581097085200E-019	-4.101148101805971E-018
-5.380906116063711E-018	-4.369455416109529E-018
 6.334979087453854E-012	 4.258887863090281E-012
-1.293831226424531E-018	 1.362303342578171E-018
 5.206621033103670E-018	 1.573707199708947E-018
-4.354911420933065E-012	-7.731702583712790E-012
 5.463172324133445E-020	-1.089962968943179E-019
 3.200383886382380E-018	 3.764920710285259E-019
 8.327755181895590E-013	 1.030004545098432E-011
-5.305615089370235E-019	-1.974559194854828E-018
-7.379632426432671E-018	 3.077525458843168E-018
 3.732594051866547E-012	-1.158754047592717E-011
-5.419963347204019E-018	 1.344785774256735E-018
-1.840484904030261E-018	 1.147512086589208E-018
-9.081411435738975E-012	 1.158386220076644E-011
 2.030248931854705E-018	 9.724873483568961E-019
 2.749913413603298E-018	 1.334607061541344E-018
 1.544559939812901E-011	-9.990875101702227E-012
 1.648594707296554E-018	 1.669993780441207E-019
-4.480907245104699E-018	 8.933155246052063E-018
-2.301171344941452E-011	 5.345329734434984E-012
-1.357338916927529E-018	-6.430575704677094E-018
-3.412138784755788E-019	-4.823786571971911E-019
 2.992241514752088E-011	 4.888558810667125E-012
 4.193503038776323E-018	 2.788129041237773E-018
 2.665471291633368E-018	-4.034888221026434E-018
-3.065932557138635E-011	-2.159755234719591E-011
-2.707367674597308E-018	 1.356764773818346E-018
-3.971806788293954E-018	-3.313084444970605E-018
 1.845432567867383E-011	 3.964264991282175E-011
-3.145470867115026E-018	-1.134831417689843E-018
-5.170226616872125E-019	 2.153204085381432E-018
 7.829676999991891E-012	-4.687486659149238E-011
 1.678666844988381E-018	 2.149256067725080E-018
 3.762727226324543E-018	 1.285714625355198E-018
-3.752925178594593E-011	 3.099485031469251E-011
-2.733477100046231E-018	-3.367577444644958E-018
-4.372030561363754E-018	 3.332750734025258E-018
 4.930899042400089E-011	 8.559093835376676E-012
-7.771460195390600E-019	 3.213225410121707E-018
 3.377100416881691E-018	-2.671100001928409E-018
-2.421315240478638E-011	-5.286540324256062E-011
-2.402511041230270E-018	-6.348214427315234E-019
-3.982227211388866E-018	-2.555362513219976E-018
-3.593967795939505E-011	 6.854935596392994E-011
-1.151808336415634E-018	-4.420848035788878E-018
-5.508390463720685E-019	 2.329675561632674E-018
 1.006652495502576E-010	-2.999543847089933E-011
 9.344276103509337E-018	-3.390128470915263E-018
 1.709018422426966E-018	-7.603060532019162E-018
-1.236287475782943E-010	-5.654897356863329E-011
-5.453896765459240E-018	-7.787247713285653E-018
-2.609483107061647E-019	 3.119339152177360E-018
 7.276678698117148E-011	 1.494336797625232E-010
 5.624424447030356E-020	 4.969498516226382E-018
 3.104763142411382E-018	-1.156065020702040E-018
 4.540689556455050E-011	-1.901574491367741E-010
-2.656015607996814E-018	-7.514225918754568E-018
-1.782038622044220E-018	 2.502174302636898E-019
-1.803765094494170E-010	 1.321373217399208E-010
-1.613258267277089E-018	 5.778157410834479E-018
 7.713787334054932E-018	 3.829205875161544E-018
 2.503330409430536E-010	 2.772920555451257E-011
-6.706993951862083E-018	 3.215275769666388E-018
-1.636125538667735E-018	-2.942987925867658E-018
-1.749421717729280E-010	-2.260457025942464E-010
-7.153291644174652E-019	-6.169036364338826E-020
 1.633151365389614E-018	-1.902990194772415E-018
-6.772350477222746E-011	 3.443599256113614E-010
-4.966973374845088E-018	-8.186492175885886E-018
 1.970238610674226E-018	-3.680581593206485E-019
 3.984135150569484E-010	-2.560922190648488E-010
 4.098208723569522E-018	 2.608095705182667E-018
 2.089642566996764E-018	-1.324728954940915E-018
-6.552227393989664E-010	-9.136442009037952E-011
-6.993815464379015E-018	-5.365669944515074E-018
 4.950417504275189E-018	 2.786016673603781E-018
 6.525163832588216E-010	 6.221900367223333E-010
 4.592176415774286E-018	 1.766202174028296E-018
 1.382409327427241E-018	-4.583751120263495E-018
-2.699483395911281E-010	-1.149342652205177E-009
 1.313487877027727E-018	-3.010837498755647E-018
-5.369918379217951E-018	-8.387375365806031E-019
-4.811405284156978E-010	 1.407093222521805E-009
-9.181488269111386E-018	 4.279437206086299E-018
 1.264843093079472E-017	 3.172458543067974E-018
 1.410009555099568E-009	-1.134977298001851E-009
-2.319049182690603E-018	-2.578735804354190E-018
-4.016586668144627E-018	-2.172033687045622E-018
-2.143869279353836E-009	 2.552254914334555E-010
 3.750527796855199E-019	 1.555630437639807E-018
 7.693957000540188E-018	 4.060990616905323E-018
 2.321052864930654E-009	 9.986421896171479E-010
 4.754255294661215E-018	-2.291717200254889E-018
-3.871972658355938E-018	-4.159299715292642E-018
-1.896978004445700E-009	-2.236980783136554E-009
-7.892997755776557E-019	-2.039555400189146E-018
 9.944667963219879E-019	-5.964867143567122E-018
 1.144850337942266E-009	 3.258126094251452E-009
 3.428704963967062E-018	 2.607472128835284E-018
-4.206096748694191E-018	 7.626225887573078E-018
-2.034791651801324E-010	-4.282076305461272E-009
-9.853987919851180E-018	-5.581589836832818E-018
 5.837328625814484E-018	-3.493309899762462E-018
-1.305757496569061E-009	 5.617439493937106E-009
 2.353924630465686E-018	 9.488046396870509E-018
 3.470877731527614E-019	 2.349034701105479E-018
 4.252555668847423E-009	-6.826947637122396E-009
 4.079172262162751E-018	-4.798324073205100E-018
 1.163220409332873E-017	-2.329101144997394E-019
-9.069794784857419E-009	 6.329204906078700E-009
-1.267709263728385E-017	-4.095255891160046E-018
 8.922155499612897E-018	-4.403400799205665E-018
 1.419059786916421E-008	-2.065218184358501E-009
 1.093501844726162E-017	 3.602248325724182E-018
 5.037220704206555E-018	 3.739078468973642E-018
-1.599119414749876E-008	-6.286263232471253E-009
-1.212934746901287E-017	 1.816784887595487E-018
 5.114583902177247E-019	-4.549971777213425E-018
 1.117204493633570E-008	 1.540614372488135E-008
-1.212969515294665E-018	 2.299914229423485E-017
-5.465336695422006E-018	 4.498467508042226E-018
 4.858872470816784E-012	-1.969454428367625E-008
-5.217239682135323E-018	-1.149983616208430E-017
 5.321930099102258E-018	-2.516817106889771E-018
-1.260571412587362E-008	 1.496404495520273E-008
-5.585109411578058E-018	-1.060712020643221E-018
-9.642008412775620E-018	 8.416944599180655E-019
 1.899837740672222E-008	-1.555352436720339E-009
 5.433289132101793E-018	 1.139584936892035E-017
 2.637345541671217E-018	 3.539386466987879E-018
-1.311571724033012E-008	-1.470861461634257E-008
 7.247156600875890E-018	-2.811415207487519E-018
 7.623214374014281E-018	 5.569480111679592E-018
-5.625722000823311E-009	 2.356338175072907E-008
-1.357102997601469E-017	-1.373728902399732E-017
-1.193081881323620E-017	 2.058717555887088E-018
 3.020626541324238E-008	-1.562813885086906E-008
 2.864592674120295E-017	-1.962118246172964E-017
 6.938560809538157E-018	 2.162729675483649E-020
-4.572263325420319E-008	-1.117179535395816E-008
-4.488625188212624E-017	 6.278148053466155E-017
-1.179299144488888E-018	-6.356080542571182E-018
 3.835600018363962E-008	 4.643984354622403E-008
-3.287968283822340E-017	-5.019560491070078E-017
-2.697722575492839E-018	-6.400544477092266E-018
-6.376206542468363E-009	-6.920048988007434E-008
 1.781306029628528E-017	 2.529138451826164E-017
-7.386335919955483E-018	 7.835434713015777E-018
-3.716599163886692E-008	 6.264672291106602E-008
 1.344673367853252E-017	-3.040241725720639E-017
 2.516547250285670E-018	-3.315506567121402E-018
 7.020693293185260E-008	-2.227941554756669E-008
-2.383412814282590E-017	 1.683738970953470E-017
 5.976886283107319E-018	 2.100031998822714E-018
-6.784959589527542E-008	-4.340683043761575E-008
 4.092796957667558E-018	-3.163480941593421E-018
 1.990659224032047E-017	-3.107690041900118E-018
 1.009207891841201E-008	 1.082998733855090E-007
 1.115875135410975E-017	 2.232639583862094E-018
-7.605694865563433E-018	 1.726822001620430E-018
 1.011198970455490E-007	-1.223995465371959E-007
-1.167917904332055E-017	-2.839426652051530E-018
 1.684432308201084E-017	-1.420390740660369E-017
-2.220380298144329E-007	 4.097453818786328E-008
 1.069878629807325E-017	 2.401147024382435E-017
 1.938545652255744E-018	 1.123984294976504E-018
 2.660317821503495E-007	 1.347303061312900E-007
 2.243502352573778E-017	-7.545694800903093E-018
-2.939422499002898E-019	-1.678222572812804E-017
-1.635405974884338E-007	-3.386974160945572E-007
-2.559253371162689E-017	 3.224565635891840E-018
-1.151626679751803E-017	 1.773411461018982E-017
-8.567459296980086E-008	 4.419480868462153E-007
 1.060918758249356E-017	 4.730033150245045E-018
 1.055751877994032E-017	-6.115167121717396E-019
 3.831980420143163E-007	-3.457509942185586E-007
-7.248444431591806E-018	-6.661421491203233E-018
-2.656167275624304E-017	-1.361868564366768E-018
-5.710678719116807E-007	 8.416761933261720E-008
 1.292708244118566E-017	-5.750063433044854E-018
 3.567734435207644E-018	-3.728420456850178E-018
 6.114697713655844E-007	 1.974941385106462E-007
-5.656633994549752E-018	-8.683736941831293E-018
 1.094527183953478E-017	-8.045327450253138E-018
-6.469620568427294E-007	-4.182243618364893E-007
-4.148007235966344E-018	 7.199486722696434E-018
 4.569777830971475E-018	-5.929176020222688E-018
 7.796849575156826E-007	 7.145720860961470E-007
 1.125269228408256E-017	-3.259581110951162E-018
 1.421769378845383E-018	 1.543985198755590E-018
-8.413784999897297E-007	-1.335269813015470E-006
