-2.533198067261588E+001	 1.507378039708644E+001
-7.280793856866893E+000	-2.619260327922299E+001
 1.471691041603583E+001	 5.964537452221199E+001
 9.748764369311058E+000	-6.630251081463928E+001
-3.307370181583235E+001	 2.563477196261042E+001
 2.512350358707615E+001	 2.991003177134916E+001
 5.846304603370994E+000	-5.343354282520102E+001
-2.735629230386645E+001	 3.312839870135099E+001
 2.183367954006680E+001	 3.430480714462457E+000
-1.173493438331116E+000	-2.460498233280262E+001
-1.315011531841574E+001	 2.265674642200401E+001
 1.302788723172825E+001	-9.586360692732201E+000
-5.050207051149666E+000	-1.946598019994012E+000
-2.172608997504274E+000	 7.736718992533667E+000
 5.608577780925383E+000	-8.569704270068273E+000
-5.865859880501839E+000	 5.887930503259247E+000
 3.904697483561218E+000	-1.704911466955378E+000
-1.009086141864615E+000	-1.279611650759624E+000
-8.926035205565593E-001	 1.687725698615375E+000
 7.742613637768907E-001	-6.099528579841620E-001
 3.699511351220965E-001	-1.094578065197726E-001
-8.560834738679912E-001	 1.751852835563746E-002
 2.962657568953174E-001	 1.094247607316160E-001
 3.721380017130486E-001	 1.330000866384143E-001
-4.374263267459008E-001	-2.654536887099882E-001
 2.135811912610283E-001	-1.009048490302511E-001
-2.771431125181038E-001	 5.572193830556917E-001
 5.513248402626679E-001	-4.708403267871801E-001
-5.104313867115703E-001	-1.217811029567656E-001
 1.183117153139775E-002	 5.670378570140404E-001
 4.758821197026630E-001	-4.242755049629494E-001
-4.745148224440602E-001	-5.957034248902229E-002
 5.718059164290353E-002	 3.388196532504977E-001
 3.037555058461700E-001	-2.102472682926030E-001
-3.017177322923692E-001	-6.548676769684264E-002
 6.049493365422239E-002	 1.675441951955472E-001
 1.152945796255497E-001	-6.483704497547235E-002
-9.991159604340843E-002	-4.987206843746674E-002
 4.954455771254532E-003	 4.405758980634294E-002
 2.855213183455832E-002	 3.037768601937407E-002
 7.149446558146306E-003	-5.876040638513937E-002
-3.079064109721425E-002	 1.687017935777045E-002
 2.914963848368746E-003	 2.788113226058334E-002
 3.585895796169555E-002	-2.228044727979168E-002
-3.565606448858107E-002	-1.382419603528679E-002
 1.554940999234969E-003	 3.026897181090247E-002
 2.365801159275595E-002	-1.259072371189775E-002
-1.678219204392278E-002	-1.133169891903691E-002
-5.279965255623704E-003	 1.462497883857895E-002
 1.510927077543730E-002	-8.345092317925200E-004
-6.942851856663735E-003	-9.609106791723984E-003
-4.799458277423665E-003	 7.095325719450382E-003
 7.703601179233762E-003	 1.011162061914999E-003
-2.601728288800824E-003	-4.958122287630980E-003
-3.847906839629470E-003	 3.525285894954723E-003
 8.417105078542913E-003	-3.038172804760653E-004
-1.021970877073447E-002	-2.932706464702130E-003
 7.839054463461670E-003	 5.133631828378679E-003
-6.509538377471405E-003	 8.518924230786415E-003
 8.603098444050546E-003	 7.342171213212317E-003
 1.499163700280795E-003	-1.942878293766447E-002
-1.445722063280694E-002	 1.436944265796893E-002
 1.352971231064227E-002	 5.644629090526839E-003
 6.850154966192241E-003	-2.088288325438093E-002
-2.964627140315505E-002	 1.282167427165093E-002
 2.862669900901108E-002	 1.216889351336897E-002
 7.861888237176037E-004	-2.453426304128100E-002
-2.922466693369621E-002	 4.972271294365921E-003
 2.341840080202742E-002	 2.649338628437799E-002
 9.651375716576260E-003	-2.849952353469733E-002
-2.330461764287476E-002	-7.550944625488897E-003
-9.820267407817785E-003	 3.571050328811785E-002
 4.927387814412245E-002	-1.050467084689785E-002
-2.735890704183154E-002	-3.812796476379853E-002
-5.047597290890497E-002	 2.094827628152876E-002
 8.101539493350204E-002	 8.915300501403969E-002
 1.158870674232086E-002	-1.770689950240628E-001
-1.329627352476378E-001	 9.476428567974902E-002
 8.081604554335289E-002	 1.228157767187364E-001
 1.837980205319630E-001	-2.236653863949307E-001
-3.798572761067477E-001	 2.372639979880418E-002
 1.635005368403263E-001	 2.840578170865490E-001
 3.984251158951432E-001	-2.603740090076951E-001
-7.496735671259673E-001	-2.172819837489167E-001
 4.358968080568476E-001	 6.291260654554178E-001
 2.468150087525874E-001	-3.149360276838294E-001
-4.717661672568325E-001	-6.199747439576822E-001
-7.357427153011040E-002	 1.192904087913668E+000
 6.267852829884826E-001	-6.719480610501372E-001
-2.941833561983177E-001	-3.377150476462970E-001
-4.906307894044691E-001	 5.262162803962975E-001
 2.110857100605883E-001	 1.929298603053671E-001
 1.444488309218745E+000	-1.411528693836882E-001
-2.193457775106632E+000	-1.776198880988246E+000
-4.682028787909757E-001	 3.510577992577159E+000
 5.128039449305760E+000	-1.415435987887938E+000
-6.418154242296292E+000	-4.560407359050306E+000
 1.078062998319666E+000	 8.702976444925316E+000
 6.554621427952798E+000	-5.214631548877994E+000
-7.920040408760906E+000	-3.723795578593065E+000
 1.975790685462289E-001	 8.625339907267660E+000
 9.734117135040744E+000	-3.659009558089428E+000
-1.382330975129513E+001	-5.287767914922331E+000
 1.292968578869061E+001	 7.204399731411565E+000
-1.346234574398274E+001	 4.423785728590370E-001
 1.450513959091755E+001	-9.911879235613243E+000
-5.927862550024702E+000	 1.579428270212481E+001
-1.577616600845634E+001	-2.203142082036009E+001
 3.595857547421237E+001	 3.036370839971678E+001
-3.618939011660799E+001	-2.815568782662547E+001
 1.968088210448283E+001	 8.300202413942013E-001
-1.118046741040460E+001	 4.136537603861929E+001
 2.578291802895552E+001	-6.217522828672027E+001
-4.635604004054439E+001	 3.622998383766085E+001
 4.176125624601988E+001	 1.811664818163784E+001
-3.324608506601431E+000	-5.486509600867122E+001
-4.734124116294412E+001	 4.891512534916209E+001
 8.386895605827405E+001	-1.784938639960651E+001
-9.352555184719287E+001	-5.030693841010862E+000
 6.864282240339605E+001	 4.493143737159441E+000
-2.414450004984666E+000	 1.618270091226618E+001
-8.680359363343436E+001	-4.965685198379711E+001
 1.406101862213636E+002	 7.802645452724511E+001
-1.042059437494997E+002	-6.371073513112992E+001
-4.866972469679160E+000	-1.497014273291487E+001
 9.899717803021352E+001	 1.049474606988165E+002
-1.150382141080230E+002	-9.175937334482580E+001
 8.747605395098952E+001	-8.222225874392390E+001
-9.081484939122753E+001	 3.173576588398016E+002
 1.156573288232695E+002	-4.242913260039462E+002
-5.826323293547427E+001	 3.187170291347355E+002
-1.309536086367161E+002	-1.151335726834253E+002
 3.297303329769347E+002	-1.625631808294515E+001
-3.487352821150876E+002	 6.459335188219302E+001
 1.647375775753871E+002	-1.790479764789293E+002
 2.358975317523090E+001	 4.292237024857235E+002
-3.507811804657088E+001	-6.362411473244806E+002
-3.789625377564087E+001	 5.369527092487140E+002
-8.520651666218413E+001	-1.185266584292686E+002
 4.960230949035283E+002	-3.052610527142023E+002
-8.907463820640767E+002	 4.203957578951748E+002
 8.478390772352345E+002	-2.662233037034588E+002
-3.116743806780941E+002	 1.626579968537721E+002
-3.002730261033909E+002	-2.775155277185178E+002
 5.314943316936619E+002	 3.831467846510478E+002
-3.629693623196071E+002	-1.457152059223332E+002
 1.628692894345242E+002	-3.932940280194541E+002
-1.880973115933938E+002	 7.754100528065915E+002
 2.792505553183379E+002	-6.320508680729607E+002
-1.353512571296770E+002	 1.359625658735418E+002
-2.120710372714391E+002	 1.832454959219410E+002
 3.870428338357403E+002	-5.895681576599335E+001
-1.752542788859641E+002	-2.225257725046461E+002
-1.218178079270994E+002	 2.267941127532569E+002
 1.880134699181691E+001	 5.377069095901435E+001
 4.922664443319497E+002	-2.126644196698969E+002
-8.149785286166028E+002	 2.400357092084222E+001
 4.164490382537656E+002	 1.815149014319659E+002
 4.726643698705340E+002	 7.937670408611879E+001
-1.021137609071362E+003	-7.278432849368774E+002
 7.054343428252389E+002	 1.063741220529681E+003
 9.824038217067046E+001	-5.675032757327243E+002
-5.652005718272683E+002	-3.636156499526663E+002
 3.851086070409100E+002	 7.183086810595431E+002
-6.700568093838203E+001	 2.170024226159022E+001
 2.224394729610843E+002	-1.233386112574620E+003
-7.372320463490641E+002	 1.766677076696533E+003
 8.931066462916278E+002	-1.160271610723894E+003
-3.121021727711272E+002	 7.876674215590188E+001
-4.616047451100345E+002	 4.966975799783213E+002
 5.183225365424360E+002	-3.371387064337193E+002
 3.451599223896247E+002	 5.731866056615483E+001
-1.326154028870983E+003	-2.203065745545855E+002
 1.472276241319678E+003	 6.245002651516602E+002
-6.935930372735164E+002	-6.504891193425202E+002
-2.465288030718274E+002	 1.851280548342290E+002
 7.293307702727549E+002	 1.102562679491222E+002
-1.038156139148912E+003	 3.733560102693644E+002
 1.884877290754834E+003	-1.147341671061136E+003
-3.024182023769219E+003	 7.598319703177883E+002
 2.735201238739812E+003	 1.006190745851032E+003
 3.830425457124588E+002	-2.122103145819028E+003
-8.870798057087801E+002	-1.701800639675278E+003
 2.850301907665821E+001	-6.847679153672838E+002
 1.861228087428888E+001	 9.204964432643648E+001
 1.590699003986300E+003	 1.061287286211045E+003
-1.476297109935512E+003	 5.264239360343452E+002
-5.923744465679686E+002	 9.988762348926036E+002
 2.967388817501635E+002	 2.955291640891376E+003
-4.092366414645659E+003	 2.053850953646408E+002
-7.496378781357691E+002	-2.082999655334052E+003
 3.996061628080573E+003	-4.172964879709700E+002
-3.319422532745160E+003	 1.331624674091938E+003
 7.687001199770382E+002	 3.420044010704452E+002
 1.712084141988261E+003	-2.463174043967047E+003
-2.671162599187286E+003	 2.975924943046974E+003
 1.647630421619617E+003	-1.620531548434354E+003
 4.640563821229343E+002	-2.586836345515917E+002
-1.929470856701667E+003	 1.258563984800391E+003
 1.565980685641777E+003	-1.120823092402109E+003
 2.046595956508510E+002	 5.574283451886771E+002
-1.770422927636547E+003	-1.662779874567894E+002
 1.846169863962526E+003	-1.915451476716137E+002
-5.716020105617174E+002	 9.135755252369695E+002
-8.522766100760300E+002	-1.840999336184815E+003
 1.441995799575153E+003	 2.224557153764609E+003
-1.202487821614645E+003	-1.543004557183850E+003
 7.288941850208395E+002	 1.581391932802234E+002
-3.595916144600882E+002	 9.986562854074048E+002
-4.776603640389018E+001	-1.325840568433448E+003
 6.052639388149398E+002	 9.936446331015570E+002
-9.923238002237570E+002	-5.198307287514324E+002
 7.712192261683276E+002	 1.300636619241990E+002
-3.842071812134105E+000	 2.953135617103567E+002
-6.874126306178683E+002	-7.503165725841973E+002
 7.653326330599440E+002	 8.706271568001616E+002
-3.607849577524659E+002	-3.383678745505567E+002
 7.777225756907453E+001	-5.874939798597129E+002
-2.607186795391299E+002	 1.168114258746954E+003
 6.121836466152118E+002	-9.007627219718588E+002
-5.960625980892455E+002	 4.801718987411117E+001
 1.008745976530795E+002	 6.428116306620602E+002
 4.385491167344696E+002	-7.087437377168035E+002
-5.602383996253808E+002	 3.600645298826302E+002
 2.679309428850876E+002	-1.115927435468043E+002
 6.976059736454616E+001	 1.687168776182866E+002
-2.091333744088278E+002	-2.910294016037861E+002
 2.616648180631540E+002	 2.015916509662342E+002
-4.171598517910066E+002	 4.328466216297685E+001
 5.865170126403764E+002	-1.755217655235804E+002
-4.679951448366919E+002	 1.064405307424345E+002
-4.102991841097208E+001	-4.102764814358864E+001
 6.304936685801457E+002	 1.718059208216126E+002
-8.630080299442282E+002	-3.764511720453593E+002
 6.320884401407707E+002	 3.381965358689744E+002
-2.504690920394451E+002	 4.459046484535605E+001
 7.619447604685138E+001	-4.759512751090630E+002
-1.304792515174609E+002	 5.543128390507802E+002
 1.426802541684846E+002	-2.085868650267697E+002
 7.141201495978606E+001	-2.261705539944325E+002
-3.715879087956786E+002	 3.712692877559714E+002
 4.641704503835992E+002	-1.838472495791081E+002
-2.497428138298273E+002	-5.574560076149141E+001
-6.938127018901133E+001	 8.757839459006188E+001
 2.230917297541858E+002	 6.639931773706792E+001
-1.511656780228514E+002	-1.875527529509111E+002
 1.465700400731500E+001	 1.376596622333171E+002
 2.746844115254228E+001	 9.366508245366926E+000
 1.282523348171181E+001	-9.574863376602612E+001
-1.719909734504809E+001	 7.121958646433689E+001
-6.081661395519852E+001	-1.843491872310189E+001
 1.369487431344749E+002	 1.932677230829855E+001
-1.123335597567573E+002	-5.409085324048807E+001
 1.678345758666726E+000	 4.997812499876098E+001
 8.522062945103059E+001	 6.382056906626813E+000
-7.364298266180546E+001	-4.704126483836565E+001
 1.598548191760970E+000	 1.285310144390569E+001
 3.850802407153989E+001	 6.740687410537822E+001
-9.004855184687251E+000	-1.088141420072647E+002
-4.397214606474618E+001	 6.805796084982524E+001
 5.879434544948376E+001	 1.319753309430909E+001
-2.764951431859470E+001	-6.197843994585885E+001
-9.719667878736853E+000	 5.031230008402491E+001
 2.087634858274767E+001	-8.761264528638947E+000
-1.012157374887514E+001	-2.025357061057711E+001
-8.887466725702673E-001	 2.347499158916133E+001
 2.559915308869291E+000	-1.375528182368686E+001
-7.954454140385462E-001	 4.720222769057221E+000
 1.775527301073127E+000	 1.021445905175141E+000
-3.866383658174580E+000	-5.347892188395038E+000
 3.169295435867132E+000	 7.588210646996009E+000
 5.595330429747901E-002	-6.154721969164552E+000
-2.621600999319930E+000	 2.255152781088934E+000
 2.816992862685893E+000	 1.014665278040813E+000
-1.483396503040594E+000	-1.944017163901064E+000
 7.372158061290260E-002	 1.112866533285703E+000
 6.908218910925259E-001	 1.358571949038381E-001
-6.592561822659380E-001	-9.206282034909634E-001
-1.884864540236211E-004	 8.703541414831665E-001
 7.040758039050463E-001	-4.447942603906449E-002
-7.727155516550526E-001	-9.290654860113399E-001
 1.476286129225433E-001	 1.186902645467213E+000
 4.869489272821981E-001	-4.599556742312561E-001
-4.854932600297331E-001	-5.931779782963693E-001
-3.885071053525334E-002	 1.067693701262662E+000
 4.359523713403699E-001	-7.225792676288623E-001
-3.158744393948368E-001	 8.059591188545295E-002
-8.745498357416162E-002	 2.610209106777511E-001
 3.122170385621997E-001	-2.087278925025857E-001
-2.117947722193718E-001	 6.409406507793100E-002
 8.946995889381283E-003	-5.166094592271873E-002
 6.303468818887388E-002	 1.099302571417899E-001
-1.350557520852806E-002	-8.741465555810900E-002
-9.189530923893383E-003	-1.891402837017226E-002
-5.105257110875970E-002	 8.447391022940881E-002
 1.096532502090970E-001	-4.198389860313721E-002
-8.316863845984979E-002	-3.970914679429326E-002
-3.947586276164528E-004	 5.876941710915412E-002
 5.088495505507679E-002	-3.848777728429059E-003
-3.095150127279632E-002	-5.204483909191129E-002
-1.359005849394765E-002	 5.144290366162223E-002
 2.411746173810597E-002	-1.066840330471289E-002
 3.752454005149040E-003	-1.798865203108323E-002
-3.064089119131595E-002	 1.221728074824088E-002
 2.863203920802127E-002	 6.879704745323893E-003
-7.488540307915347E-003	-1.247962181243345E-002
-7.873183092987944E-003	 2.783742146846627E-003
 7.929384775619091E-003	 6.881526607656566E-003
-9.296413391209934E-004	-7.762587889111103E-003
-4.345936430799560E-003	 3.970219471801114E-003
 7.224381047518023E-003	-9.297505751071954E-004
-8.498533328967793E-003	-1.913564626484910E-003
 5.531745535534338E-003	 4.954084002319743E-003
 1.776290319714845E-003	-3.774526020169824E-003
 2.960468174557928E-003	 9.058386336566615E-003
 5.981986187893288E-003	-1.833120673804247E-002
-1.398695752629845E-002	 1.036166769491148E-002
 8.837304338064112E-003	 6.371700368433099E-003
 7.856780978989420E-003	-1.348315694020767E-002
-1.959348069545603E-002	 2.650279475377431E-003
 1.253240877822326E-002	 1.280557708712284E-002
 4.802480100278131E-003	-1.108983751165191E-002
-7.477155033161196E-003	-9.605453213875202E-003
-1.325899638211080E-002	 2.342021071220981E-002
 2.931080913020046E-002	-8.396619662065865E-003
-3.731548957283100E-003	-1.659567599459197E-002
-5.462567446411200E-002	 5.555397138266164E-003
 8.239284247149002E-002	 4.933748669204512E-002
-3.273889323985467E-002	-8.062415434226888E-002
-4.765854251154231E-002	 9.722689505575524E-003
 5.106689179775245E-002	 1.375183700621095E-001
 5.112312413345345E-002	-2.155191968966007E-001
-1.276190855095926E-001	 1.116793477403655E-001
 1.542520459916973E-002	 8.733633166193734E-002
 2.454479558335491E-001	-1.533613888266386E-001
-3.768875177972676E-001	-2.418269516262392E-003
 1.606612731975633E-001	 1.582980663051831E-001
 2.396848163032342E-001	-1.528041771038583E-002
-3.955814434960704E-001	-3.686156173081185E-001
 1.478894900754865E-001	 5.296843213156344E-001
 9.951423847620937E-002	-1.565512177192782E-001
 1.402741957907772E-001	-3.803593345641885E-001
-6.566942497279649E-001	 3.785887905776647E-001
 6.088956721445251E-001	 1.589672101443476E-001
 2.861479288219655E-001	-1.941183448876945E-001
-8.974682995320056E-001	-1.063563358714746E+000
-2.049301000223794E-001	 2.552695009783805E+000
 2.433138284188390E+000	-1.917872990054384E+000
-2.818501819812706E+000	-1.506160125622954E+000
-7.320905277915157E-001	 4.744011118607159E+000
 5.770831856274683E+000	-3.750137897293130E+000
-6.591140399333213E+000	-1.412919529057680E+000
 6.572046222933872E-001	 5.441073889357047E+000
 7.158251123765366E+000	-3.763505612491966E+000
-9.127762700741144E+000	-9.271813938092189E-001
